,workload,workload,workload,workload
476,0.3305313082139707,0.29765139075483904,0.0,1.0
477,0.3305313082139707,0.29765139075483904,0.0,1.0
478,0.3305313082139707,0.29765139075483904,0.0,1.0
479,0.3305313082139707,0.29765139075483904,0.0,1.0
480,0.3305061094780869,0.2953525401801264,0.0,1.0
481,0.3305061094780869,0.2953525401801264,0.0,1.0
482,0.3305061094780869,0.2953525401801264,0.0,1.0
483,0.3305061094780869,0.2953525401801264,0.0,1.0
484,0.3305061094780869,0.2953525401801264,0.0,1.0
485,0.3305061094780869,0.2953525401801264,0.0,1.0
486,0.3305061094780869,0.2953525401801264,0.0,1.0
487,0.3305061094780869,0.2953525401801264,0.0,1.0
488,0.3305061094780869,0.2953525401801264,0.0,1.0
489,0.3305061094780869,0.2953525401801264,0.0,1.0
490,0.3305061094780869,0.2953525401801264,0.0,1.0
491,0.3252256701749949,0.28960541374334475,0.0,1.0
492,0.3252256701749949,0.28960541374334475,0.0,1.0
493,0.3252256701749949,0.28960541374334475,0.0,1.0
494,0.3252256701749949,0.28960541374334475,0.0,1.0
495,0.3252256701749949,0.28960541374334475,0.0,1.0
496,0.3252256701749949,0.28960541374334475,0.0,1.0
497,0.32671543948628434,0.286731850524954,0.0,1.0
498,0.32671543948628434,0.286731850524954,0.0,1.0
499,0.32671543948628434,0.286731850524954,0.0,1.0
500,0.32671543948628434,0.286731850524954,0.0,1.0
501,0.32671543948628434,0.286731850524954,0.0,1.0
502,0.32671543948628434,0.286731850524954,0.0,1.0
503,0.32671543948628434,0.286731850524954,0.0,1.0
504,0.32671543948628434,0.286731850524954,0.0,1.0
505,0.32671543948628434,0.286731850524954,0.0,1.0
506,0.32671543948628434,0.286731850524954,0.0,1.0
507,0.32671543948628434,0.286731850524954,0.0,1.0
508,0.32671543948628434,0.286731850524954,0.0,1.0
509,0.32671543948628434,0.286731850524954,0.0,1.0
510,0.32671543948628434,0.286731850524954,0.0,1.0
511,0.32671543948628434,0.286731850524954,0.0,1.0
512,0.32671543948628434,0.286731850524954,0.0,1.0
513,0.32671543948628434,0.286731850524954,0.0,1.0
514,0.32671543948628434,0.286731850524954,0.0,1.0
515,0.32671543948628434,0.286731850524954,0.0,1.0
516,0.32671543948628434,0.286731850524954,0.0,1.0
517,0.32671543948628434,0.286731850524954,0.0,1.0
518,0.32741576621729584,0.28385828730656315,0.0,1.0
519,0.32741576621729584,0.28385828730656315,0.0,1.0
520,0.32741576621729584,0.28385828730656315,0.0,1.0
521,0.32741576621729584,0.28385828730656315,0.0,1.0
522,0.32741576621729584,0.28385828730656315,0.0,1.0
523,0.32741576621729584,0.28385828730656315,0.0,1.0
524,0.32741576621729584,0.28385828730656315,0.0,1.0
525,0.32741576621729584,0.28385828730656315,0.0,1.0
526,0.32741576621729584,0.28385828730656315,0.0,1.0
527,0.32741576621729584,0.28385828730656315,0.0,1.0
528,0.32741576621729584,0.28385828730656315,0.0,1.0
529,0.32741576621729584,0.28385828730656315,0.0,1.0
530,0.32741576621729584,0.28385828730656315,0.0,1.0
531,0.32525924589919136,0.275812310295069,0.0,1.0
532,0.3255616445956684,0.2735134597203563,0.0,1.0
533,0.3255616445956684,0.2735134597203563,0.0,1.0
534,0.3255616445956684,0.2735134597203563,0.0,1.0
535,0.3255616445956684,0.2735134597203563,0.0,1.0
536,0.3255616445956684,0.2735134597203563,0.0,1.0
537,0.3255616445956684,0.2735134597203563,0.0,1.0
538,0.3294927010647147,0.2648927700651839,0.0,1.0
539,0.3294927010647147,0.2648927700651839,0.0,1.0
540,0.3306738124922341,0.26259391949047123,0.0,1.0
541,0.3218008828421684,0.25109966661690797,0.0,1.0
542,0.3218008828421684,0.25109966661690797,0.0,1.0
543,0.3218008828421684,0.25109966661690797,0.0,1.0
544,0.3218008828421684,0.25109966661690797,0.0,1.0
545,0.3218008828421684,0.25109966661690797,0.0,1.0
546,0.3218008828421684,0.25109966661690797,0.0,1.0
547,0.3218008828421684,0.25109966661690797,0.0,1.0
548,0.3218008828421684,0.25109966661690797,0.0,1.0
549,0.3218008828421684,0.25109966661690797,0.0,1.0
550,0.3218008828421684,0.25109966661690797,0.0,1.0
551,0.31866999136597035,0.24535254018012637,0.0,1.0
552,0.31866999136597035,0.24535254018012637,0.0,1.0
553,0.31866999136597035,0.24535254018012637,0.0,1.0
554,0.31866999136597035,0.24535254018012637,0.0,1.0
555,0.31866999136597035,0.24535254018012637,0.0,1.0
556,0.31866999136597035,0.24535254018012637,0.0,1.0
557,0.31866999136597035,0.24535254018012637,0.0,1.0
558,0.31866999136597035,0.24535254018012637,0.0,1.0
559,0.31866999136597035,0.24535254018012637,0.0,1.0
560,0.31866999136597035,0.24535254018012637,0.0,1.0
561,0.31866999136597035,0.24535254018012637,0.0,1.0
562,0.31866999136597035,0.24535254018012637,0.0,1.0
563,0.31866999136597035,0.24535254018012637,0.0,1.0
564,0.31866999136597035,0.24535254018012637,0.0,1.0
565,0.31866999136597035,0.24535254018012637,0.0,1.0
566,0.31866999136597035,0.24535254018012637,0.0,1.0
567,0.31866999136597035,0.24535254018012637,0.0,1.0
568,0.31866999136597035,0.24535254018012637,0.0,1.0
569,0.31866999136597035,0.24535254018012637,0.0,1.0
570,0.31866999136597035,0.24535254018012637,0.0,1.0
571,0.31866999136597035,0.24535254018012637,0.0,1.0
572,0.31866999136597035,0.24535254018012637,0.0,1.0
573,0.31866999136597035,0.24535254018012637,0.0,1.0
574,0.31866999136597035,0.24535254018012637,0.0,1.0
575,0.31866999136597035,0.24535254018012637,0.0,1.0
576,0.31866999136597035,0.24535254018012637,0.0,1.0
577,0.3197455940223055,0.24305368960541374,0.0,1.0
578,0.3197455940223055,0.24305368960541374,0.0,1.0
579,0.3197455940223055,0.24305368960541374,0.0,1.0
580,0.3197455940223055,0.24305368960541374,0.0,1.0
581,0.3197455940223055,0.24305368960541374,0.0,1.0
582,0.3197455940223055,0.24305368960541374,0.0,1.0
583,0.3197455940223055,0.24305368960541374,0.0,1.0
584,0.3197455940223055,0.24305368960541374,0.0,1.0
585,0.3197455940223055,0.24305368960541374,0.0,1.0
586,0.3197455940223055,0.24305368960541374,0.0,1.0
587,0.3197455940223055,0.24305368960541374,0.0,1.0
588,0.3197455940223055,0.24305368960541374,0.0,1.0
589,0.3197455940223055,0.24305368960541374,0.0,1.0
590,0.3197455940223055,0.24305368960541374,0.0,1.0
591,0.3197455940223055,0.24305368960541374,0.0,1.0
592,0.3197455940223055,0.24305368960541374,0.0,1.0
593,0.3197455940223055,0.24305368960541374,0.0,1.0
594,0.3197455940223055,0.24305368960541374,0.0,1.0
595,0.3212949420799027,0.2407548390307011,0.0,1.0
596,0.3212949420799027,0.2407548390307011,0.0,1.0
597,0.3212949420799027,0.2407548390307011,0.0,1.0
598,0.3212949420799027,0.2407548390307011,0.0,1.0
599,0.3212949420799027,0.2407548390307011,0.0,1.0
