,workload,workload,workload,workload
494,0.2667134723858172,0.21571378812758124,0.0,1.0
495,0.2667134723858172,0.21571378812758124,0.0,1.0
496,0.2667134723858172,0.21571378812758124,0.0,1.0
497,0.2666936732061115,0.21078767975319695,0.0,1.0
498,0.2666936732061115,0.21078767975319695,0.0,1.0
499,0.2666936732061115,0.21078767975319695,0.0,1.0
500,0.2666936732061115,0.21078767975319695,0.0,1.0
501,0.2666936732061115,0.21078767975319695,0.0,1.0
502,0.2666936732061115,0.21078767975319695,0.0,1.0
503,0.2666936732061115,0.21078767975319695,0.0,1.0
504,0.2666936732061115,0.21078767975319695,0.0,1.0
505,0.2666936732061115,0.21078767975319695,0.0,1.0
506,0.2666936732061115,0.21078767975319695,0.0,1.0
507,0.2666936732061115,0.21078767975319695,0.0,1.0
508,0.2666936732061115,0.21078767975319695,0.0,1.0
509,0.2666936732061115,0.21078767975319695,0.0,1.0
510,0.2666936732061115,0.21078767975319695,0.0,1.0
511,0.2666936732061115,0.21078767975319695,0.0,1.0
512,0.2666936732061115,0.21078767975319695,0.0,1.0
513,0.2666936732061115,0.21078767975319695,0.0,1.0
514,0.2666936732061115,0.21078767975319695,0.0,1.0
515,0.2666936732061115,0.21078767975319695,0.0,1.0
516,0.2666936732061115,0.21078767975319695,0.0,1.0
517,0.2666936732061115,0.21078767975319695,0.0,1.0
518,0.22189178749967398,0.17630492113250734,0.0,1.0
519,0.22189178749967398,0.17630492113250734,0.0,1.0
520,0.22189178749967398,0.17630492113250734,0.0,1.0
521,0.22189178749967398,0.17630492113250734,0.0,1.0
522,0.22189178749967398,0.17630492113250734,0.0,1.0
523,0.22189178749967398,0.17630492113250734,0.0,1.0
524,0.22189178749967398,0.17630492113250734,0.0,1.0
525,0.22189178749967398,0.17630492113250734,0.0,1.0
526,0.22189178749967398,0.17630492113250734,0.0,1.0
527,0.22189178749967398,0.17630492113250734,0.0,1.0
528,0.22189178749967398,0.17630492113250734,0.0,1.0
529,0.22189178749967398,0.17630492113250734,0.0,1.0
530,0.22189178749967398,0.17630492113250734,0.0,1.0
531,0.22144247058231165,0.17343135791411654,0.0,1.0
532,0.2231872064982497,0.17055779469572574,0.0,1.0
533,0.2231872064982497,0.17055779469572574,0.0,1.0
534,0.2231872064982497,0.17055779469572574,0.0,1.0
535,0.2231872064982497,0.17055779469572574,0.0,1.0
536,0.2231872064982497,0.17055779469572574,0.0,1.0
537,0.2231872064982497,0.17055779469572574,0.0,1.0
538,0.22488038146628106,0.16768423147733494,0.0,1.0
539,0.22488038146628106,0.16768423147733494,0.0,1.0
540,0.22561075436288694,0.16663929939792008,0.0,1.0
541,0.20694496032112802,0.15514504652435687,0.0,1.0
542,0.20694496032112802,0.15514504652435687,0.0,1.0
543,0.20694496032112802,0.15514504652435687,0.0,1.0
544,0.20694496032112802,0.15514504652435687,0.0,1.0
545,0.20694496032112802,0.15514504652435687,0.0,1.0
546,0.20694496032112802,0.15514504652435687,0.0,1.0
547,0.20694496032112802,0.15514504652435687,0.0,1.0
548,0.20694496032112802,0.15514504652435687,0.0,1.0
549,0.20694496032112802,0.15514504652435687,0.0,1.0
550,0.20694496032112802,0.15514504652435687,0.0,1.0
551,0.20679912545932927,0.15284619594964421,0.0,1.0
552,0.20679912545932927,0.15284619594964421,0.0,1.0
553,0.20679912545932927,0.15284619594964421,0.0,1.0
554,0.20679912545932927,0.15284619594964421,0.0,1.0
555,0.20679912545932927,0.15284619594964421,0.0,1.0
556,0.20679912545932927,0.15284619594964421,0.0,1.0
557,0.20679912545932927,0.15284619594964421,0.0,1.0
558,0.20679912545932927,0.15284619594964421,0.0,1.0
559,0.20679912545932927,0.15284619594964421,0.0,1.0
560,0.20679912545932927,0.15284619594964421,0.0,1.0
561,0.20679912545932927,0.15284619594964421,0.0,1.0
562,0.20679912545932927,0.15284619594964421,0.0,1.0
563,0.20679912545932927,0.15284619594964421,0.0,1.0
564,0.20679912545932927,0.15284619594964421,0.0,1.0
565,0.20679912545932927,0.15284619594964421,0.0,1.0
566,0.20679912545932927,0.15284619594964421,0.0,1.0
567,0.20679912545932927,0.15284619594964421,0.0,1.0
568,0.20679912545932927,0.15284619594964421,0.0,1.0
569,0.20679912545932927,0.15284619594964421,0.0,1.0
570,0.20679912545932927,0.15284619594964421,0.0,1.0
571,0.20679912545932927,0.15284619594964421,0.0,1.0
572,0.20679912545932927,0.15284619594964421,0.0,1.0
573,0.20679912545932927,0.15284619594964421,0.0,1.0
574,0.20679912545932927,0.15284619594964421,0.0,1.0
575,0.20679912545932927,0.15284619594964421,0.0,1.0
576,0.20679912545932927,0.15284619594964421,0.0,1.0
577,0.20717885313329404,0.1499726327312534,0.0,1.0
578,0.20717885313329404,0.1499726327312534,0.0,1.0
579,0.20717885313329404,0.1499726327312534,0.0,1.0
580,0.20717885313329404,0.1499726327312534,0.0,1.0
581,0.20717885313329404,0.1499726327312534,0.0,1.0
582,0.20717885313329404,0.1499726327312534,0.0,1.0
583,0.20717885313329404,0.1499726327312534,0.0,1.0
584,0.20717885313329404,0.1499726327312534,0.0,1.0
585,0.20717885313329404,0.1499726327312534,0.0,1.0
586,0.20717885313329404,0.1499726327312534,0.0,1.0
587,0.20717885313329404,0.1499726327312534,0.0,1.0
588,0.20717885313329404,0.1499726327312534,0.0,1.0
589,0.20717885313329404,0.1499726327312534,0.0,1.0
590,0.20717885313329404,0.1499726327312534,0.0,1.0
591,0.20717885313329404,0.1499726327312534,0.0,1.0
592,0.20717885313329404,0.1499726327312534,0.0,1.0
593,0.20717885313329404,0.1499726327312534,0.0,1.0
594,0.20717885313329404,0.1499726327312534,0.0,1.0
595,0.20773918419413703,0.14767378215654078,0.0,1.0
596,0.20773918419413703,0.14767378215654078,0.0,1.0
597,0.20773918419413703,0.14767378215654078,0.0,1.0
598,0.20773918419413703,0.14767378215654078,0.0,1.0
599,0.20773918419413703,0.14767378215654078,0.0,1.0
