,workload,workload,workload,workload
501,0.20839764481245251,0.14903343782654124,0.0,1.0
502,0.20839764481245251,0.14903343782654124,0.0,1.0
503,0.20839764481245251,0.14903343782654124,0.0,1.0
504,0.20839764481245251,0.14903343782654124,0.0,1.0
505,0.20839764481245251,0.14903343782654124,0.0,1.0
506,0.20839764481245251,0.14903343782654124,0.0,1.0
507,0.20839764481245251,0.14903343782654124,0.0,1.0
508,0.20839764481245251,0.14903343782654124,0.0,1.0
509,0.20839764481245251,0.14903343782654124,0.0,1.0
510,0.20839764481245251,0.14903343782654124,0.0,1.0
511,0.20839764481245251,0.14903343782654124,0.0,1.0
512,0.20839764481245251,0.14903343782654124,0.0,1.0
513,0.20839764481245251,0.14903343782654124,0.0,1.0
514,0.20839764481245251,0.14903343782654124,0.0,1.0
515,0.20839764481245251,0.14903343782654124,0.0,1.0
516,0.20839764481245251,0.14903343782654124,0.0,1.0
517,0.20839764481245251,0.14903343782654124,0.0,1.0
518,0.20924095309629084,0.14041274817136884,0.0,1.0
519,0.20924095309629084,0.14041274817136884,0.0,1.0
520,0.20924095309629084,0.14041274817136884,0.0,1.0
521,0.20924095309629084,0.14041274817136884,0.0,1.0
522,0.20924095309629084,0.14041274817136884,0.0,1.0
523,0.20924095309629084,0.14041274817136884,0.0,1.0
524,0.20924095309629084,0.14041274817136884,0.0,1.0
525,0.20924095309629084,0.14041274817136884,0.0,1.0
526,0.20924095309629084,0.14041274817136884,0.0,1.0
527,0.20924095309629084,0.14041274817136884,0.0,1.0
528,0.20924095309629084,0.14041274817136884,0.0,1.0
529,0.20924095309629084,0.14041274817136884,0.0,1.0
530,0.20924095309629084,0.14041274817136884,0.0,1.0
531,0.20949346917588355,0.13897596656217345,0.0,1.0
532,0.20893190787433005,0.1351445489376524,0.0,1.0
533,0.20893190787433005,0.1351445489376524,0.0,1.0
534,0.20893190787433005,0.1351445489376524,0.0,1.0
535,0.20893190787433005,0.1351445489376524,0.0,1.0
536,0.20893190787433005,0.1351445489376524,0.0,1.0
537,0.20893190787433005,0.1351445489376524,0.0,1.0
538,0.20779678302196788,0.13284569836293975,0.0,1.0
539,0.20779678302196788,0.13284569836293975,0.0,1.0
540,0.20912849367162933,0.12709857192615814,0.0,1.0
541,0.2087997819219669,0.1254565358013634,0.0,1.0
542,0.2087997819219669,0.1254565358013634,0.0,1.0
543,0.2087997819219669,0.1254565358013634,0.0,1.0
544,0.2087997819219669,0.1254565358013634,0.0,1.0
545,0.2087997819219669,0.1254565358013634,0.0,1.0
546,0.2087997819219669,0.1254565358013634,0.0,1.0
547,0.2087997819219669,0.1254565358013634,0.0,1.0
548,0.2087997819219669,0.1254565358013634,0.0,1.0
549,0.2087997819219669,0.1254565358013634,0.0,1.0
550,0.2087997819219669,0.1254565358013634,0.0,1.0
551,0.20755282807286704,0.12315768522665076,0.0,1.0
552,0.20755282807286704,0.12315768522665076,0.0,1.0
553,0.20755282807286704,0.12315768522665076,0.0,1.0
554,0.20755282807286704,0.12315768522665076,0.0,1.0
555,0.20755282807286704,0.12315768522665076,0.0,1.0
556,0.20755282807286704,0.12315768522665076,0.0,1.0
557,0.20755282807286704,0.12315768522665076,0.0,1.0
558,0.20755282807286704,0.12315768522665076,0.0,1.0
559,0.20755282807286704,0.12315768522665076,0.0,1.0
560,0.20755282807286704,0.12315768522665076,0.0,1.0
561,0.20755282807286704,0.12315768522665076,0.0,1.0
562,0.20755282807286704,0.12315768522665076,0.0,1.0
563,0.20755282807286704,0.12315768522665076,0.0,1.0
564,0.20755282807286704,0.12315768522665076,0.0,1.0
565,0.20755282807286704,0.12315768522665076,0.0,1.0
566,0.20755282807286704,0.12315768522665076,0.0,1.0
567,0.20755282807286704,0.12315768522665076,0.0,1.0
568,0.20755282807286704,0.12315768522665076,0.0,1.0
569,0.20755282807286704,0.12315768522665076,0.0,1.0
570,0.20755282807286704,0.12315768522665076,0.0,1.0
571,0.20755282807286704,0.12315768522665076,0.0,1.0
572,0.20755282807286704,0.12315768522665076,0.0,1.0
573,0.20755282807286704,0.12315768522665076,0.0,1.0
574,0.20755282807286704,0.12315768522665076,0.0,1.0
575,0.20755282807286704,0.12315768522665076,0.0,1.0
576,0.20755282807286704,0.12315768522665076,0.0,1.0
577,0.20453808645623178,0.11932626760212968,0.0,1.0
578,0.20453808645623178,0.11932626760212968,0.0,1.0
579,0.20453808645623178,0.11932626760212968,0.0,1.0
580,0.20453808645623178,0.11932626760212968,0.0,1.0
581,0.20453808645623178,0.11932626760212968,0.0,1.0
582,0.20453808645623178,0.11932626760212968,0.0,1.0
583,0.20453808645623178,0.11932626760212968,0.0,1.0
584,0.20453808645623178,0.11932626760212968,0.0,1.0
585,0.20453808645623178,0.11932626760212968,0.0,1.0
586,0.20453808645623178,0.11932626760212968,0.0,1.0
587,0.20453808645623178,0.11932626760212968,0.0,1.0
588,0.20453808645623178,0.11932626760212968,0.0,1.0
589,0.20453808645623178,0.11932626760212968,0.0,1.0
590,0.20453808645623178,0.11932626760212968,0.0,1.0
591,0.20453808645623178,0.11932626760212968,0.0,1.0
592,0.20453808645623178,0.11932626760212968,0.0,1.0
593,0.20453808645623178,0.11932626760212968,0.0,1.0
594,0.20453808645623178,0.11932626760212968,0.0,1.0
595,0.2049458868573386,0.11788948599293426,0.0,1.0
596,0.2049458868573386,0.11788948599293426,0.0,1.0
597,0.2049458868573386,0.11788948599293426,0.0,1.0
598,0.2049458868573386,0.11788948599293426,0.0,1.0
599,0.2049458868573386,0.11788948599293426,0.0,1.0
