,workload,workload,workload,workload
428,0.33705845639597776,0.4049584515101757,0.030303030303030304,1.0
429,0.33705845639597776,0.4049584515101757,0.030303030303030304,1.0
430,0.33705845639597776,0.4049584515101757,0.030303030303030304,1.0
431,0.33705845639597776,0.4049584515101757,0.030303030303030304,1.0
432,0.33705845639597776,0.4049584515101757,0.030303030303030304,1.0
433,0.33705845639597776,0.4049584515101757,0.030303030303030304,1.0
434,0.3387294678047055,0.40265960093546305,0.030303030303030304,1.0
435,0.3387294678047055,0.40265960093546305,0.030303030303030304,1.0
436,0.3387294678047055,0.40265960093546305,0.030303030303030304,1.0
437,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
438,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
439,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
440,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
441,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
442,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
443,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
444,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
445,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
446,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
447,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
448,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
449,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
450,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
451,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
452,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
453,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
454,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
455,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
456,0.32302736653395564,0.39116534806189984,0.030303030303030304,1.0
457,0.32466944330517233,0.3888664974871872,0.030303030303030304,1.0
458,0.30771881216743163,0.377372244613624,0.030303030303030304,1.0
459,0.32466944330517233,0.3888664974871872,0.030303030303030304,1.0
460,0.32466944330517233,0.3888664974871872,0.030303030303030304,1.0
461,0.32466944330517233,0.3888664974871872,0.030303030303030304,1.0
462,0.32466944330517233,0.3888664974871872,0.030303030303030304,1.0
463,0.32466944330517233,0.3888664974871872,0.030303030303030304,1.0
464,0.32600107343922685,0.38503507986266616,0.030303030303030304,1.0
465,0.30897588190669106,0.37354082698910296,0.030303030303030304,1.0
466,0.30808843480530057,0.36779370055232136,0.030303030303030304,1.0
467,0.30808843480530057,0.36779370055232136,0.030303030303030304,1.0
468,0.30808843480530057,0.36779370055232136,0.030303030303030304,1.0
469,0.30808843480530057,0.36779370055232136,0.030303030303030304,1.0
470,0.31014225494907793,0.36549484997760867,0.030303030303030304,1.0
471,0.31014225494907793,0.36549484997760867,0.030303030303030304,1.0
472,0.31014225494907793,0.36549484997760867,0.030303030303030304,1.0
473,0.31014225494907793,0.36549484997760867,0.030303030303030304,1.0
474,0.3047111392601265,0.35400059710404547,0.030303030303030304,1.0
475,0.3047111392601265,0.35400059710404547,0.030303030303030304,1.0
476,0.3047111392601265,0.35400059710404547,0.030303030303030304,1.0
477,0.3047111392601265,0.35400059710404547,0.030303030303030304,1.0
478,0.3047111392601265,0.35400059710404547,0.030303030303030304,1.0
479,0.3047111392601265,0.35400059710404547,0.030303030303030304,1.0
480,0.30530535766334566,0.35112703388565464,0.030303030303030304,1.0
481,0.30530535766334566,0.35112703388565464,0.030303030303030304,1.0
482,0.30530535766334566,0.35112703388565464,0.030303030303030304,1.0
483,0.30530535766334566,0.35112703388565464,0.030303030303030304,1.0
484,0.30530535766334566,0.35112703388565464,0.030303030303030304,1.0
485,0.30530535766334566,0.35112703388565464,0.030303030303030304,1.0
486,0.30530535766334566,0.35112703388565464,0.030303030303030304,1.0
487,0.30530535766334566,0.35112703388565464,0.030303030303030304,1.0
488,0.30530535766334566,0.35112703388565464,0.030303030303030304,1.0
489,0.30530535766334566,0.35112703388565464,0.030303030303030304,1.0
490,0.30530535766334566,0.35112703388565464,0.030303030303030304,1.0
491,0.3084199150092262,0.34778325123152715,0.0,1.0
492,0.3084199150092262,0.34778325123152715,0.0,1.0
493,0.3084199150092262,0.34778325123152715,0.0,1.0
494,0.3084199150092262,0.34778325123152715,0.0,1.0
495,0.3084199150092262,0.34778325123152715,0.0,1.0
496,0.3084199150092262,0.34778325123152715,0.0,1.0
497,0.3092947444295982,0.3439518336070061,0.0,1.0
498,0.3092947444295982,0.3439518336070061,0.0,1.0
499,0.3092947444295982,0.3439518336070061,0.0,1.0
500,0.3092947444295982,0.3439518336070061,0.0,1.0
501,0.3092947444295982,0.3439518336070061,0.0,1.0
502,0.3066688401146728,0.3390257252326218,0.0,1.0
503,0.3066688401146728,0.3390257252326218,0.0,1.0
504,0.3066688401146728,0.3390257252326218,0.0,1.0
505,0.3066688401146728,0.3390257252326218,0.0,1.0
506,0.3066688401146728,0.3390257252326218,0.0,1.0
507,0.3066688401146728,0.3390257252326218,0.0,1.0
508,0.3066688401146728,0.3390257252326218,0.0,1.0
509,0.3066688401146728,0.3390257252326218,0.0,1.0
510,0.3066688401146728,0.3390257252326218,0.0,1.0
511,0.3066688401146728,0.3390257252326218,0.0,1.0
512,0.3066688401146728,0.3390257252326218,0.0,1.0
513,0.3066688401146728,0.3390257252326218,0.0,1.0
514,0.3066688401146728,0.3390257252326218,0.0,1.0
515,0.3066688401146728,0.3390257252326218,0.0,1.0
516,0.3066688401146728,0.3390257252326218,0.0,1.0
517,0.3066688401146728,0.3390257252326218,0.0,1.0
518,0.30711418785840255,0.336152162014231,0.0,1.0
519,0.30711418785840255,0.336152162014231,0.0,1.0
520,0.30711418785840255,0.336152162014231,0.0,1.0
521,0.30711418785840255,0.336152162014231,0.0,1.0
522,0.30711418785840255,0.336152162014231,0.0,1.0
523,0.30711418785840255,0.336152162014231,0.0,1.0
524,0.30711418785840255,0.336152162014231,0.0,1.0
525,0.30711418785840255,0.336152162014231,0.0,1.0
526,0.30711418785840255,0.336152162014231,0.0,1.0
527,0.30711418785840255,0.336152162014231,0.0,1.0
528,0.30711418785840255,0.336152162014231,0.0,1.0
529,0.30711418785840255,0.336152162014231,0.0,1.0
530,0.30711418785840255,0.336152162014231,0.0,1.0
531,0.30434616661341013,0.32657361795292833,0.0,1.0
532,0.3061046188295438,0.32427476737821564,0.0,1.0
533,0.3061046188295438,0.32427476737821564,0.0,1.0
534,0.3061046188295438,0.32427476737821564,0.0,1.0
535,0.3072159061326375,0.3214012041598248,0.0,1.0
536,0.3072159061326375,0.3214012041598248,0.0,1.0
537,0.3072159061326375,0.3214012041598248,0.0,1.0
538,0.3081348290624297,0.32025177887246853,0.0,1.0
539,0.3081348290624297,0.32025177887246853,0.0,1.0
540,0.3092000999891441,0.31737821565407776,0.0,1.0
541,0.31251792814962426,0.31354679802955665,0.0,1.0
542,0.31251792814962426,0.31354679802955665,0.0,1.0
543,0.31251792814962426,0.31354679802955665,0.0,1.0
544,0.31251792814962426,0.31354679802955665,0.0,1.0
545,0.31251792814962426,0.31354679802955665,0.0,1.0
546,0.31251792814962426,0.31354679802955665,0.0,1.0
547,0.31251792814962426,0.31354679802955665,0.0,1.0
548,0.31251792814962426,0.31354679802955665,0.0,1.0
549,0.31251792814962426,0.31354679802955665,0.0,1.0
550,0.31251792814962426,0.31354679802955665,0.0,1.0
551,0.31251792814962426,0.31354679802955665,0.0,1.0
552,0.31251792814962426,0.31354679802955665,0.0,1.0
553,0.31251792814962426,0.31354679802955665,0.0,1.0
554,0.31251792814962426,0.31354679802955665,0.0,1.0
555,0.31251792814962426,0.31354679802955665,0.0,1.0
556,0.31251792814962426,0.31354679802955665,0.0,1.0
557,0.31251792814962426,0.31354679802955665,0.0,1.0
558,0.31251792814962426,0.31354679802955665,0.0,1.0
559,0.31251792814962426,0.31354679802955665,0.0,1.0
560,0.31251792814962426,0.31354679802955665,0.0,1.0
561,0.31251792814962426,0.31354679802955665,0.0,1.0
562,0.31251792814962426,0.31354679802955665,0.0,1.0
563,0.31251792814962426,0.31354679802955665,0.0,1.0
564,0.31251792814962426,0.31354679802955665,0.0,1.0
565,0.31251792814962426,0.31354679802955665,0.0,1.0
566,0.31251792814962426,0.31354679802955665,0.0,1.0
567,0.31251792814962426,0.31354679802955665,0.0,1.0
568,0.31251792814962426,0.31354679802955665,0.0,1.0
569,0.31251792814962426,0.31354679802955665,0.0,1.0
570,0.31251792814962426,0.31354679802955665,0.0,1.0
571,0.31251792814962426,0.31354679802955665,0.0,1.0
572,0.31251792814962426,0.31354679802955665,0.0,1.0
573,0.31251792814962426,0.31354679802955665,0.0,1.0
574,0.3104925584377593,0.3077996715927751,0.0,1.0
575,0.3104925584377593,0.3077996715927751,0.0,1.0
576,0.3104925584377593,0.3077996715927751,0.0,1.0
577,0.28538659195098665,0.2733169129720853,0.0,1.0
578,0.28538659195098665,0.2733169129720853,0.0,1.0
579,0.28538659195098665,0.2733169129720853,0.0,1.0
580,0.2864800169054301,0.27188013136288997,0.0,1.0
581,0.2864800169054301,0.27188013136288997,0.0,1.0
582,0.2864800169054301,0.27188013136288997,0.0,1.0
583,0.2864800169054301,0.27188013136288997,0.0,1.0
584,0.2864800169054301,0.27188013136288997,0.0,1.0
585,0.2864800169054301,0.27188013136288997,0.0,1.0
586,0.2864800169054301,0.27188013136288997,0.0,1.0
587,0.2864800169054301,0.27188013136288997,0.0,1.0
588,0.2864800169054301,0.27188013136288997,0.0,1.0
589,0.2864800169054301,0.27188013136288997,0.0,1.0
590,0.2864800169054301,0.27188013136288997,0.0,1.0
591,0.2864800169054301,0.27188013136288997,0.0,1.0
592,0.2864800169054301,0.27188013136288997,0.0,1.0
593,0.2864800169054301,0.27188013136288997,0.0,1.0
594,0.2864800169054301,0.27188013136288997,0.0,1.0
595,0.2879440658954515,0.2702380952380952,0.0,1.0
596,0.2879440658954515,0.2702380952380952,0.0,1.0
597,0.2879440658954515,0.2702380952380952,0.0,1.0
598,0.2879440658954515,0.2702380952380952,0.0,1.0
599,0.2879440658954515,0.2702380952380952,0.0,1.0
